4.983002830133461e-13	-2189.9692308141093
4.984781838641184e-13	-156289.62126197337
4.986560847148908e-13	164875.93756487296
4.988339855656632e-13	-17941.513035990138
4.990118864164355e-13	-143482.54639435024
4.991897872672078e-13	167040.78655607923
4.993676881179802e-13	-32822.06260634925
4.995455889687525e-13	-130077.29623609773
4.997234898195249e-13	167700.97092546558
4.999013906702972e-13	-46727.40774876319
5.000792915210696e-13	-116182.03173506093
5.002571923718419e-13	166872.45539379568
5.004350932226142e-13	-59570.56259157334
5.006129940733867e-13	-101906.47925999445
5.00790894924159e-13	164590.5288410521
5.009687957749313e-13	-71282.41798600755
5.011466966257036e-13	-87363.27399844985
5.01324597476476e-13	160911.16541464007
5.015024983272483e-13	-81810.12797700155
5.016803991780207e-13	-72668.89149902423
5.018583000287931e-13	155909.80184649155
5.020362008795654e-13	-91116.72309396614
5.022141017303377e-13	-57944.19822376626
5.023920025811101e-13	149681.25469913892
5.025699034318825e-13	-99178.40359103197
5.027478042826548e-13	-43314.98038989819
5.029257051334271e-13	142336.75485043385
5.031036059841995e-13	-105982.48271965905
5.032815068349718e-13	-28911.08694156744
5.034594076857441e-13	134000.80572332858
5.036373085365166e-13	-111525.7419786124
5.038152093872889e-13	-14865.224326148833
5.039931102380612e-13	124808.15729068246
5.041710110888336e-13	-115811.68960616674
5.043489119396059e-13	-1310.5858306284063
5.045268127903783e-13	114899.2565417841
5.047047136411506e-13	-118849.81685423754
5.04882614491923e-13	11621.798850183812
5.050605153426953e-13	104416.34087289276
5.052384161934676e-13	-120654.62048271313
5.0541631704424e-13	23806.81943985587
5.055942178950124e-13	93500.06971823199
5.057721187457847e-13	-121245.65000578357
5.05950019596557e-13	35128.24544608078
5.061279204473294e-13	82285.68990568948
5.063058212981017e-13	-120648.02214378989
5.064837221488741e-13	45482.983401003425
5.066616229996465e-13	70900.87877170063
5.068395238504188e-13	-118894.01298396726
5.070174247011911e-13	54783.799411616754
5.071953255519635e-13	59464.18667618683
5.073732264027358e-13	-116023.96305085448
5.075511272535082e-13	62962.482311311585
5.077290281042805e-13	48084.24130280107
5.079069289550529e-13	-112088.16635453593
5.080848298058252e-13	69971.61954998356
5.082627306565975e-13	36859.58126063376
5.0844063150737e-13	-107148.97573842955
5.086185323581423e-13	75785.01669221735
5.087964332089146e-13	25879.513886664732
5.089743340596869e-13	-101281.23114323712
5.091522349104593e-13	80398.25499245625
5.093301357612316e-13	15225.163055574056
5.09508036612004e-13	-94573.50895542029
5.096859374627764e-13	83827.5499692329
5.098638383135487e-13	4971.685826861736
5.10041739164321e-13	-87127.3598541565
5.102196400150934e-13	86107.48207431752
5.103975408658658e-13	-4811.33250460405
5.105754417166381e-13	-79057.16117839838
5.107533425674104e-13	87288.74161865999
5.109312434181828e-13	-14057.446989244549
5.111091442689551e-13	-70487.71175166644
5.112870451197274e-13	87434.69133143694
5.114649459704999e-13	-22703.041179368243
5.116428468212722e-13	-61551.83955797198
5.118207476720445e-13	86618.3960348504
5.119986485228169e-13	-30686.650773509435
5.121765493735892e-13	-52387.685508827104
5.123544502243616e-13	84918.41043891222
5.125323510751339e-13	-37949.408854323774
5.127102519259063e-13	-43134.26311684029
5.128881527766786e-13	82416.8155558588
5.130660536274509e-13	-44435.53915474475
5.132439544782233e-13	-33928.41872033282
5.134218553289957e-13	79195.56667750527
5.13599756179768e-13	-50093.73095637429
5.137776570305403e-13	-24900.10173570164
5.139555578813127e-13	75334.9491776535
5.14133458732085e-13	-54879.52897120954
5.143113595828574e-13	-16169.682658422666
5.144892604336298e-13	70912.05129445129
5.146671612844021e-13	-58756.92281080998
5.148450621351744e-13	-7844.594046490398
5.150229629859468e-13	65999.84732407623
5.152008638367191e-13	-61700.49407016706
5.153787646874915e-13	-16.06572432462417
5.155566655382638e-13	60667.88389488237
5.157345663890362e-13	-63698.16522106122
5.159124672398085e-13	7240.924572237942
5.160903680905808e-13	54982.15964385953
5.162682689413533e-13	-64751.95166629214
5.164461697921256e-13	13869.756174504291
5.166240706428979e-13	49006.06186885196
5.168019714936702e-13	-64880.44333179973
5.169798723444426e-13	19831.46211549992
5.171577731952149e-13	42802.47618366622
5.173356740459873e-13	-64118.33692862326
5.175135748967597e-13	25103.569665439856
5.17691475747532e-13	36433.914254524774
5.178693765983043e-13	-62516.726560869676
5.180472774490767e-13	29679.292401429797
5.182251782998491e-13	29964.431670969847
5.184030791506214e-13	-60142.47532174275
5.185809800013937e-13	33564.772540816004
5.187588808521661e-13	23460.613847573055
5.189367817029384e-13	-57076.0552313638
5.191146825537107e-13	36776.30486982496
5.192925834044832e-13	16990.961892603154
5.194704842552555e-13	-53409.519802678595
5.196483851060278e-13	39339.04205364591
5.198262859568002e-13	10627.390051436972
5.200041868075725e-13	-49243.912187299284
5.201820876583449e-13	41282.49583948561
5.203599885091172e-13	4443.372254429414
5.205378893598896e-13	-44685.212392800895
5.207157902106619e-13	42639.86042437263
5.208936910614342e-13	-1486.6806687620701
5.210715919122066e-13	-39841.86973166547
5.21249492762979e-13	43445.14666934558
5.214273936137513e-13	-7088.7529770154215
5.216052944645236e-13	-34820.79288519572
5.21783195315296e-13	43731.48428195059
5.219610961660683e-13	-12291.724043162729
5.221389970168407e-13	-29724.04068783299
5.223168978676131e-13	43530.70837300821
5.224947987183854e-13	-17029.42910198425
5.226726995691577e-13	-24646.51610613322
5.228506004199301e-13	42872.60405952827
5.230285012707024e-13	-21242.196832233283
5.232064021214748e-13	-19672.63223819417
5.233843029722471e-13	41784.752225712364
5.235622038230195e-13	-24880.300073298728
5.237401046737918e-13	-14875.359342629672
5.239180055245641e-13	40293.368903786984
5.240959063753366e-13	-27905.192427961563
5.242738072261089e-13	-10314.987162527483
5.244517080768812e-13	38423.72635202791
5.246296089276535e-13	-30291.152974914556
5.248075097784259e-13	-6037.990760556648
5.249854106291982e-13	36201.82679318197
5.251633114799706e-13	-32026.605828447413
5.25341212330743e-13	-2077.8132711803046
5.255191131815153e-13	33655.29794761562
5.256970140322876e-13	-33114.648268738136
5.2587491488306e-13	1544.2934737822798
5.260528157338324e-13	30814.246510188386
5.262307165846047e-13	-33573.17823401172
5.26408617435377e-13	4818.256323794631
5.265865182861494e-13	27712.578929199997
5.267644191369217e-13	-33434.270863739206
5.26942319987694e-13	7743.50282359682
5.271202208384665e-13	24389.14462643723
5.272981216892388e-13	-32742.514167852496
5.274760225400111e-13	10326.795194053659
5.276539233907835e-13	20887.207400278407
5.278318242415558e-13	-31553.808852174145
5.280097250923282e-13	12580.862203930465
5.281876259431005e-13	17255.50604337777
5.283655267938729e-13	-29933.231709219035
5.285434276446452e-13	14521.165140144367
5.287213284954175e-13	13546.810946955986
5.288992293461899e-13	-27952.23177240166
5.290771301969623e-13	16165.28951684406
5.292550310477346e-13	9817.848402634292
5.294329318985069e-13	-25686.306637069723
5.296108327492793e-13	17530.786366260785
5.297887336000516e-13	6128.18996179977
5.29966634450824e-13	-23211.915931616488
5.301445353015964e-13	18633.79043688756
5.303224361523687e-13	2538.135599188015
5.30500337003141e-13	-20604.26543390748
5.306782378539134e-13	19488.42134780057
5.308561387046857e-13	-892.4805850727571
5.310340395554581e-13	-17934.968679017154
5.312119404062304e-13	20105.73405112569
5.313898412570028e-13	-4106.234010380271
5.315677421077751e-13	-15269.37928370772
5.317456429585474e-13	20494.018376292137
5.319235438093199e-13	-7050.307588736818
5.321014446600922e-13	-12665.453776460257
5.322793455108645e-13	20659.223757794593
5.324572463616368e-13	-9677.28207209421
5.326351472124092e-13	-10171.926042693138
5.328130480631815e-13	20604.772386822413
5.329909489139539e-13	-11947.91043374667
5.331688497647263e-13	-7827.735069729126
5.333467506154986e-13	20333.13634710721
5.335246514662709e-13	-13831.87473372887
5.337025523170433e-13	-5662.186981376435
5.338804531678157e-13	19845.935609077933
5.34058354018588e-13	-15308.679666863805
5.342362548693603e-13	-3693.9777091501164
5.344141557201327e-13	19145.696096937565
5.34592056570905e-13	-16368.845103412357
5.347699574216773e-13	-1932.8990939542418
5.349478582724498e-13	18236.485904632726
5.351257591232221e-13	-17013.370239307027
5.353036599739944e-13	-379.7792958411592
5.354815608247668e-13	17125.016559416734
5.356594616755391e-13	-17254.146611513308
5.358373625263115e-13	971.7751210916249
5.360152633770838e-13	15821.440222228804
5.361931642278562e-13	-17113.057008434538
5.363710650786285e-13	2134.109403343464
5.365489659294008e-13	14339.712830196542
5.367268667801732e-13	-16621.301188155252
5.369047676309456e-13	3124.131664311237
5.370826684817179e-13	12698.493122199914
5.372605693324902e-13	-15817.726430522463
5.374384701832626e-13	3961.509892961447
5.376163710340349e-13	10920.52857941683
5.377942718848073e-13	-14747.680045987348
5.379721727355797e-13	4667.621406048391
5.38150073586352e-13	9033.258223752338
5.383279744371243e-13	-13461.192512275957
5.385058752878967e-13	5263.471862732811
5.38683776138669e-13	7067.8284697435665
5.388616769894414e-13	-12010.862806159013
5.390395778402137e-13	5769.168073602377
5.392174786909861e-13	5058.5076209017425
5.393953795417584e-13	-10450.689434740198
5.395732803925307e-13	6202.467127336435
5.397511812433032e-13	3042.2740041206416
5.399290820940755e-13	-8833.611917465634
5.401069829448478e-13	6577.836196802513
5.402848837956201e-13	1056.8968737213581
5.404627846463925e-13	-7210.28478663661
5.406406854971648e-13	6906.6032193969
5.408185863479372e-13	-859.1784664006409
5.409964871987096e-13	-5627.413529467834
5.411743880494819e-13	7195.917821574432
5.413522889002542e-13	-2668.746801494417
5.415301897510266e-13	-4126.410388769495
5.41708090601799e-13	7449.31473806125
5.418859914525713e-13	-4336.725394199848
5.420638923033436e-13	-2742.544946064605
5.42241793154116e-13	7666.797439972899
5.424196940048883e-13	-5831.126113136117
5.425975948556606e-13	-1504.1632086737372
5.427754957064331e-13	7844.858629386617
5.429533965572054e-13	-7124.568681378267
5.431312974079777e-13	-432.12906529834436
5.433091982587501e-13	7977.946129242811
5.434870991095224e-13	-8194.315113035904
5.436649999602948e-13	460.1615663190023
5.438429008110671e-13	8058.1161067399225
5.440208016618395e-13	-9023.8031078786
5.441987025126118e-13	1166.8055660997015
5.443766033633841e-13	8076.631224413257
5.445545042141565e-13	-9602.66172336525
5.447324050649289e-13	1688.6399609148684
5.449103059157012e-13	8024.2501466415415
5.450882067664735e-13	-9926.808971622057
5.452661076172459e-13	2033.1502971515001
5.454440084680182e-13	7891.900143390725
5.456219093187906e-13	-9999.33494391234
5.45799810169563e-13	2213.223715230677
5.459777110203353e-13	7672.24598302551
5.461556118711076e-13	-9828.970314731276
5.4633351272188e-13	2246.397314555652
5.465114135726524e-13	7359.093553565282
5.466893144234247e-13	-9430.723648068242
5.46867215274197e-13	2154.29590675895
5.470451161249694e-13	6949.075954892916
5.472230169757417e-13	-8825.152950334821
5.47400917826514e-13	1960.472462018139
5.475788186772865e-13	6441.192550772662
5.477567195280588e-13	-8037.227519905584
5.479346203788311e-13	1690.2732540170723
5.481125212296035e-13	5837.324509389285
5.482904220803758e-13	-7095.860408357796
5.484683229311482e-13	1369.7216384428134
5.486462237819205e-13	5142.83167338858
5.488241246326929e-13	-6032.769958068568
5.490020254834652e-13	1023.8823368600257
5.491799263342375e-13	4365.683971461285
5.493578271850099e-13	-4881.471194198706
5.495357280357823e-13	676.8361615102644
5.497136288865546e-13	3517.0060884624145
5.498915297373269e-13	-3676.3800489989294
5.500694305880993e-13	350.2913083165029
5.502473314388716e-13	2610.3571537545117
5.50425232289644e-13	-2451.784069505604
5.506031331404164e-13	63.2343889404376
5.507810339911887e-13	1661.5493293858115
5.50958934841961e-13	-1240.8684767433028
5.511368356927334e-13	-168.66461868084895
5.513147365435057e-13	687.9980774087053
5.514926373942781e-13	-74.9361734542597
5.516705382450504e-13	-333.2769306516011
5.518484390958228e-13	-291.6261294095495
5.520263399465951e-13	1017.4443328670898
5.522042407973674e-13	-422.2355853986749
5.523821416481399e-13	-1258.0450420036832
5.525600424989122e-13	2011.0443975159083
5.527379433496845e-13	-430.9965634250954
5.529158442004568e-13	-2191.9937762104237
5.530937450512292e-13	2884.541770288214
5.532716459020015e-13	-358.50562400387287
5.534495467527739e-13	-3074.558279450681
5.536274476035463e-13	3620.8025186125897
5.538053484543186e-13	-207.43999501288994
5.539832493050909e-13	-3888.1221158413196
5.541611501558633e-13	4207.230882225454
5.543390510066357e-13	16.649240769583994
5.54516951857408e-13	-4616.537561975409
5.546948527081803e-13	4635.607076817143
5.548727535589527e-13	305.33361547454473
5.55050654409725e-13	-5245.469563806539
5.552285552604973e-13	4902.565480914894
5.554064561112698e-13	647.9929249301533
5.555843569620421e-13	-5763.221264342656
5.557622578128144e-13	5008.831808058159
5.559401586635868e-13	1032.4304950982305
5.561180595143591e-13	-6160.2426217938755
5.562959603651315e-13	4959.350786035731
5.564738612159038e-13	1444.7636126093676
5.566517620666762e-13	-6430.301625044674
5.568296629174485e-13	4762.851034706666
5.570075637682208e-13	1870.9796302159662
5.571854646189932e-13	-6569.6914660863495
5.573633654697656e-13	4431.049570631428
5.575412663205379e-13	2296.320835469394
5.577191671713102e-13	-6577.712017728354
5.578970680220826e-13	3978.8545788532792
5.580749688728549e-13	2706.651009390869
5.582528697236273e-13	-6456.632736073419
5.584307705743997e-13	3423.040643976535
5.58608671425172e-13	3088.3979665489437
5.587865722759443e-13	-6211.246832052214
5.589644731267167e-13	2782.245371775298
5.59142373977489e-13	3429.0384919931435
5.593202748282614e-13	-5848.9973446549575
5.594981756790337e-13	2076.180344337531
5.596760765298061e-13	3717.579411977733
5.598539773805784e-13	-5379.453508268152
5.600318782313507e-13	1325.063050035014
5.602097790821232e-13	3944.533844411797
5.603876799328955e-13	-4814.20461134879
5.605655807836678e-13	549.2274257469467
5.607434816344401e-13	4102.440462247636
5.609213824852125e-13	-4166.415780995785
5.610992833359848e-13	-231.64745495504752
5.612771841867572e-13	4185.688485459863
5.614550850375296e-13	-3450.330025200312
5.616329858883019e-13	-998.5423906996405
5.618108867390742e-13	4190.680673344701
5.619887875898466e-13	-2681.3569534443527
5.62166688440619e-13	-1733.873029991987
5.623445892913913e-13	4116.177684460799
5.625224901421636e-13	-1874.9903359528525
5.62700390992936e-13	-2421.7607226308487
5.628782918437083e-13	3962.3963785415526
5.630561926944806e-13	-1047.199510217241
5.632340935452531e-13	-3047.989622571972
5.634119943960254e-13	3731.902034146954
5.635898952467977e-13	-213.61491940037536
5.637677960975701e-13	-3600.7306444519827
5.639456969483424e-13	3428.727034537663
5.641235977991148e-13	610.7402760081418
5.643014986498871e-13	-4070.171944976725
5.644793995006595e-13	3058.4634750186833
5.646573003514318e-13	1411.5089371894837
5.648352012022041e-13	-4448.856440288612
5.650131020529765e-13	2628.12177150576
5.651910029037489e-13	2175.4511033835997
5.653689037545212e-13	-4731.692889397226
5.655468046052935e-13	2145.7298939716247
5.657247054560659e-13	2890.55738561856
5.659026063068382e-13	-4915.852921065009
5.660805071576106e-13	1620.2054907275312
5.66258408008383e-13	3546.3276478010757
5.664363088591553e-13	-5000.580482549948
5.666142097099276e-13	1061.08219328131
5.667921105607e-13	4133.667965428529
5.669700114114723e-13	-4987.2860200901305
5.671479122622447e-13	478.3038992682798
5.67325813113017e-13	4645.225808958582
5.675037139637894e-13	-4879.220435816907
